sha256,pkgName,categoryID,description
2FF03B84E5E4B8FC63868A74AA379C13C183DFA91FF607E1B26910A18702C859,com.att.android.tfa,TRAVEL_AND_LOCAL,"Information on routes, timetables and stops for urban transport buses in Athens.  KEY FEATURES  Schedules & Arrivals in real time: * Routes. See real-time location of buses. * Route arrivals for stops.  Trip Planner: *Find the nearest bus stop and provides real time info about arrivals and bus locations and suggests the best route to your destination. * Select departure, destination and time of departure or arrival and receive direction for the optimal route using public transportation (bus).   Contact: If you have questions or comments, please email us at oasa@oasa.gr Please note that the application requires access to mobile  data and works best with enabled location service."
0B765C8DD7EA9B8F6B77F8732E64C6B7CF0769802807E04DCFCED105227C2D91,com.saptco.android.afc,TRAVEL_AND_LOCAL,"Eastern Region Bus - ticket for city transport in a smartphone for Dammam, Saudi Arabia.  The Eastern Region Bus mobile application is part of the Dammam Transport. The user of the application can purchase an electronic ticket for public transport and present it for control by the controller or using a special device installed in the vehicle.  To use the application, the user must:  Install the application on mobile device. Perform the necessary actions to register in the application (use of the application by unregistered users is not allowed). Payment for a transport ticket is made using electronic means of payment (payment cards) and other legal methods of online payment. Payment is made in compliance with the requirements of the PCI DSS standard.  As the number of participating cities increases, the mobile application is updated, and new features are added."
8D7A97B1684A4DD5126E32EF928F2092ECDF9FF247089086C32CB12E19A9A253,io.swvl.customer,MAPS_AND_NAVIGATION,"Where comfort, affordability, and reliability meet in one transportation app⁠—Swvl is the ultimate solution to premium and safe rides in Egypt, Pakistan, Kenya, Jordan, Argentina and Brazil.  The Swvl app is an online platform, trusted by millions of people, that provides inter and intra city affordable rides every day. Get access to thousands of daily comfortable rides and make commuting as easy as a click of a button.  🚀5 Million people around the globe use Swvl regularly 🚐 16000+ reliable rides every day in more than 115 cities 📍 75000+ bus stations across the cities  Swvl Daily 🚐🚗 Move around in your city effortlessly while saving up on your transportation costs. Whether you need a flexible ride to class, or fixed daily rides to work, or a last-minute ride from the nearest stop to run errands—Swvl makes hassle-free intra city commute possible in Cairo, Alexandria, Karachi, Lahore, Islamabad, Faisalabad, Nairobi, Amman, Buenos Aires and Santiago. Enjoy comfortable bus rides that operate at fixed stations and timings, and make your daily commute easier and better at the best price.  Swvl Travel 🚌🚐 Book your comfortable bus rides, whether it’s for a quick vacation or a long commute. Swvl Travel connects cities together with a network of hundreds of stations across megacities so that you can travel from the nearest station and arrive at your destination hassle-free.   Cities we operate in:  Egypt: Ain Sokhna, Alexandria, Asyut, Beheira, Beni Suef, Cairo, Dahab, Damietta, El Mahalla ElKubra, Faiyum, Hurghada, Ismailia, Luxor, Mansoura, Marsa Alam, Marsa Matruh, Minya, Monufia, Nuweibaa, Portsaid, Qalyubia, Qena, Sahel, Sharm El-Sheikh, Sohag, Suez, Tanta, Zagazig  Pakistan: Abbottabad, Bahawalnagar, Bahawalpur, Bahrain, Bannu, Chishtian, Chitral, Dera Ismail Khan, Faisalabad, Gilgit, Gujranwala, Hasilpur, Hyderabad, Islamabad, Kamalia, Karachi, Kohat, Lahore, Lakki Marwat, Mansehra, Mardan, Mianwali, Multan, Pakpattan, Peshawar, Sadiqabad, Sargodha, Sialkot, Swabi ,Swat  Kenya: Bomet, Bungoma, Eldoret, Kajiado, Kakamega, Keroka, Kisii, Kisumu, Kitui, Machakos, Meru, Mombasa, Nairobi, Nakuru, Nanyuki, Nyeri, Wote  Swvl Charter 🏝⛷ So, you’re planning a weekend getaway, family picnic, or a corporate trip—the question is, how do you get there comfortably while keeping the cost down? This is where Swvl comes in. With experienced captains, on-request vehicle inspection, and constantly available customer support, we’ll make sure you’re always taken care of. Request a private bus all for yourself that can take you anywhere in the country.  App 📱 The Swvl app is super easy to use. All you need to do is turn on location settings and enter your destination, the app will show you all available stations and timings. Once you pick your perfect ride, Swvl will show you a google maps link with directions to go meet your captain at your chosen station.  Safety 🔒 All Swvl rides are tracked and monitored on the app to ensure the best quality, and all Swvl Captains are well-trained and punctual. The Swvl Support Team is available 24/7 to take care of your concerns.  Affordability 💰 Swvl is considered 70% more affordable than other options, also, you can find your first ride promo code in the app as a small welcome gift 😍 Earn Swvl credits easily by referring Swvl to your friends and sharing your code. Pro tip: Subscribe to a Swvl Package and it will give you the maximum discount in your city.  Swvl Business 💼🚐 If you’re a decision-maker in your business and want to add transportation benefits for your employees, you’re at the right place. Swvl Business will tailor and optimize safe bus rides or car rides for your employees so that you can add the benefit of transportation at a minimal cost. Please send us an email at business@swvl.com and one of our Swvl Experts will contact you shortly.  Download the Swvl app and start Swvl-ing your way across cities."
AC92EE0E352C4C1EFDF007DB4A97472E9FF7A6128DA7E96A864519F0269359C2,com.arriva.bus,TRAVEL_AND_LOCAL,"Our new app has a range of features designed to make it easy for you to get to the people and places that you need across the UK (excluding London). Whether you want to find out when your next bus will arrive, purchase an m-ticket for your journey or scan it once you get on the bus, the Arriva UK Bus app makes it simple. Here are some of the features our new app offers:  • Plan your journey in real-time and easily purchase m-tickets in one app (no need for two separate apps anymore!)  • Our improved journey planner makes it even easier for you to get from A to B; use the interactive map to find live bus departures near you or search for nearby bus stops • Improved location functionality makes it simple for you to find the ticket you need for your journey  • See disruption alerts and journey cancellations so you can keep up to date with the latest information • Keep track of your account with access to your full ticket history"
FFE7535921771E6D7002AE547C9FEA9BD0906D4B724BC550041668D4120302E0,com.totaltransitapp.europe.uk,MAPS_AND_NAVIGATION,"Need to know when buses and trains are coming, and where they're going? This is the app for you.  🚍 Countdown boards for buses and trains  🗺️ Watch your bus or train on a live map as it gets near  🔔 Get step-by-step public transit directions with live guidance from A-to-B  ⚠️ Service alerts to let you know what's going on in your area  🕑 Seven-day schedules  ⭐ Save your favourite stops and stations  🚄 See every nearby route and where they go  📱 Simple and clean, showing you only the information you need  Uk Bus & Train Times shows you all 400,000 bus stops, train stations and metro stations around the UK, including all services run by Stagecoach, First, Arriva, National Express, Go-Ahead, Transdev, National Rail, Transport for London, Manchester Metrolink, Tyne & Wear Metro, Midland Metro, Blackpool Trams, Glasgow Subway, Nottingham City Transport, Brighton & Hove Buses and many more.  We cover every part of Great Britain, including London, Birmingham, Leeds, Glasgow, Sheffield, Bradford, Edinburgh, Liverpool, Manchester, Bristol, Wakefield, Cardiff, Coventry, Nottingham, Leicester, Sunderland, Newcastle, Brighton, Hull, Plymouth, Stoke-on-Trent, Wolverhampton, Derby, Swansea, Southampton, Salford, Aberdeen, Westminster, Portsmouth, York, Peterborough, Dundee, Lancaster, Oxford, Newport, Preston, St Albans, Norwich, Chester, Cambridge, Salisbury, Exeter, Gloucester, Chichester, Winchester, Carlisle, Worcester, Bath, Durham, Lincoln, Hereford, Inverness, Stirling, Canterbury, Lichfield, Truro, Falkirk, Paisley, Wells, St Davids."
F4248CD5F24F80EBC2DF0A21302FA7DBE43E5C018E14F190E44CB5E535996EBF,uk.co.oxfordbuscompany,TRAVEL_AND_LOCAL,"Our new app has everything you need to get around Oxford with Oxford Bus. It’s packed full of everything you’ll need to get mobile on the bus.  <b>Mobile Tickets:</b> Purchase mobile tickets securely with a debit/credit card or with Google Pay and show the driver when boarding - no more searching for cash!  <b>Live Departures:</b> Browse and view bus stops on the map, explore upcoming departures, or check out the routes from a stop to see where you could travel next.   <b>Journey Planning:</b> Plan your commute, trip to the shops or night out with friends. It’s now even easier to plan ahead with Oxford Bus.  <b>Timetables:</b> We’ve squeezed all of our routes and timetables into the palm of your hand.  <b>Contactless Journeys:</b> View the journeys you have made using your contactless cards and a breakdown of charges and savings.  <b>Favourites:</b> You can quickly save your favourite Departure Boards, Timetables and Journeys, with quick access from one convenient menu.  <b>Disruptions:</b> You’ll be able to keep up to date with service changes directly from our disruption feeds inside the app.   As always, we welcome your feedback. You can send it to us via the app."
833D2FAC1342E113864C08184B551CC3361F1FC101CC88FF583DD7AD76CCA49F,it.kyntos.webus,MAPS_AND_NAVIGATION,"If you travel by bus or by train in Bologna, Imola, or Ferrara, WeBus is the app for you!  You want to get to your destination by bus but you don’t know which is the best route? WeBus will tell you with always up to date bus routes, and will also notify you when it’s time to get off at the right stop!  If you already know your way around Tper buses you can choose a bus or train stop and in few seconds you’ll find the real time of arrival of your bus or train! WeBus can also help you to find the scheduled timetable, so you can quickly check when is due the last bus to return home, and if you need you can check the bus route also on the map!  MAJOR FEATURES – find the best way to get to your destination by bus, with always up to date bus routes – get notified when it’s time to get off at your stop – search bus and train stops by name, id, address or on the map – quick access to favourite, nearby and recent bus and train stops – real time info on bus and train departure times – info on the last stop, ETA and route (stop list and on the map) for each bus arriving at the stop – bus scheduled timetables with route and ETA for each stop   – up to date information about any service disruption (strikes, reroutes) with customizable push notifications – find the closest tickets reseller on the map  – shortcuts to open directly the favourite bus or train stops – choose the default tab when opening the app (Map, Bus or Train)"
3241433465950B60F69321F466D1C1D592BBDE0B7570FC6855B4FDE6B84DB71C,bus.tickets.intrcity,TRAVEL_AND_LOCAL,"IntrCity SmartBus is India’s 1st fleet of branded buses with a pan-India presence for intercity travel. We ensure hygienic and safe travel with our clean and sanitized buses, professional drivers & trained bus crew. You can book buses online via our app or our website - www.intrcity.com  <b>Key Highlights</b>  <b>Safety & Reliability</b> -Regularly Sanitized Buses -Safe boarding via IntrCity lounges or assisted boarding points -Trained crew to assist for anything during the travel -24x7 Control room monitoring of buses -Trained and Authorized Drivers -Women friendly  <b>On-board Washrooms</b> On-board Washrooms on most buses (Please note that few routes like Delhi to Manali have restrictions. Check for Washroom sign while booking.)  <b>Private Cabins</b> Safe & secure space for travelers as single and double occupancy Seat recommendation engine for your specific needs  <b>On Time Travel</b> 1 million rides with 98.4% punctuality  <b>Complete Transparency</b> Route and stops shared before the journey Accessibility of captains during the journey and through the IntrCity app  <b>Traveler Health Insurance</b> Free insurance of Rs 1 Lakh for every IntrCity SmartBus traveller  <b>Features to help you during the trip:</b> -Live Bus Tracker -OTP Verification -Crew Assistance -Lost & Found -Customer support  <b>Offers for you</b> -Get Upto Rs. 250 Off on your first booking, use code BUS250  -SmartBus Savings Card also gives Rs.140 off on every trip, helps saves up to Rs.560 (Availed by 50% of our users) -Refer and earn free rides -Free online bus booking app  Services are available on 100+ routes, some popular routes are-  Ahmedabad to Mumbai Bus Ahmedabad to Pune Bus Bangalore to Belgaum Bus Bangalore to Chennai Bus Bangalore to Coimbatore Bus Bangalore to Hyderabad Bus Bangalore to Madurai Bus Bangalore to Nagercoil Bus Bangalore to Goa Bus Bangalore to Pune Bus Bangalore to Vijayawada Bus Bengaluru to Ernakulam Bus Bengaluru to Guntur Bus Bengaluru to Hubli Bus Bengaluru to Nagercoil Bus Chandigarh to Manali Bus Chennai to Erode Bus Chennai to Guntur Bus Chennai to Hosur Bus Chennai to Salem Bus Chennai to Trichy Bus Chennai to Coimbatore Bus Chennai to Hyderabad Bus Chennai to Madurai Bus Chennai to Nagercoil Chennai to Vijayawada Chandigarh to Delhi Bus Delhi to Basti Bus Delhi to Chandigarh Bus Delhi to Jammu Bus Delhi to Rishikesh Bus Delhi to Amritsar Bus Delhi to Azamgarh Bus Delhi to Dehradun Bus Delhi to Dharamshala Bus Delhi to Gorakhpur Bus Delhi to Jaipur Bus Delhi to Jalandhar Bus Delhi to Kanpur Bus Delhi to Katra Bus Delhi to Lucknow Bus Delhi to Ludhiana Bus Delhi to Manali Bus Delhi to Nainital Bus Delhi to Pathankot Bus Delhi to Shimla Bus Dehradun to Delhi Bus Guntur to Visakhapatnam Gorakhpur to Delhi Bus Gurgaon to Amritsar Bus Gurugram to Jaipur Bus Goa to Hyderabad Bus Goa to Bangalore Bus Hyderabad to Pune Bus Hyderabad to Rajahmundry Hyderabad to Vijayawada Bus Hyderabad to Guntur Bus Hyderabad to Mumbai Bus Hyderabad to Nellore Bus Hyderabad to Pune Bus Hyderabad to Tirupati Bus Hyderabad to Visakhapatnam Bus Jammu to Chandigarh Jaipur to Delhi Bus Lucknow to Delhi Bus Mumbai to Vadodara Mumbai to Goa Bus Mumbai to Indore Bus Noida to Lucknow Bus Nainital to Delhi Bus Pune to Goa Bus Pune to Hyderabad Bus Pune to Indore Bus Vizag to Guntur Bus  You can choose from different bus types: - Volvo Bus - Bharat Benz Bus - Luxury Sleeper Bus - Tata Sleeper Bus - Ashok Leyland Bus  We offer various payment options like UPI (PhonePe, GooglePay), Debit card, Credit card, Net Banking and Wallets (Paytm, Mobikwik, CRED )  We are also listed on Abhibus, Redbus, Paytm and other platforms  Follow us on  Instagram - https://www.instagram.com/intrcity_smartbus/ Facebook - https://www.facebook.com/intrcity/ Twitter - https://twitter.com/IntrCity Linkedin - https://www.linkedin.com/company/intrcity/  *Note - This app requires your Email ID for sending tickets, invoices, and updates."
AC2EBD13BD58E71FBE6819636964ED5C9138671B3B48751988B964AC17025141,cat.ereza.properbusbcn,MAPS_AND_NAVIGATION,"<b>Next bus Barcelona</b> allows you to check how much time it will take for the bus to reach your stop, for all bus stops in Barcelona and surroundings (including night buses (""Nit Bus""), TMB buses and other operators' buses and tram).  You just need to enter the stop code (you'll see it at the bus shelter) and you'll be able to check how much time is left for all the lines that reach your stop, and their routes. Don't worry if you don't know the stop code, you can also select the stop from the map.  Other things you can do with the application: • See the nearest bus and tram stops • See which lines stop at each stop • See the route for each line, and transfers with other lines • Save favorite stops so you can check them easily • Check public transportation tickets and fares • Or add a widget to your home screen so you don't even need to open the app  This service works for all TMB and AMB bus stops, and also for tram stops. Therefore, it includes all the following service operators: Authosa, Baixbus (Mohn, Oliveras, Rosanbus), SGMT, Soler i Sauret, TCC, TMB, TRAM and TUSGSAL. This application includes stops from the following towns in the Metropolitan Area: Barcelona, Badalona, L'Hospitalet de Llobregat, Castelldefels, Cornellà de Llobregat, El Prat de Llobregat, Esplugues de Llobregat, Gavà, Montcada i Reixac, Montgat, Sant Adrià de Besòs, Sant Boi de Llobregat, Sant Feliu de Llobregat, Sant Joan Despí, Sant Just Desvern, Santa Coloma de Cervelló, Santa Coloma de Gramenet, Tiana and Viladecans. It is similar to the AMBtempsbus and iBus systems, but it is more complete.  The creators of this app have no relationship with these companies. Data is obtained from these operators, and may be inaccurate."
77DE33BDFC5C9B3C3E5271632244023DAB5129F69518F103E22B5297AEC45FD4,nl.negentwee,TRAVEL_AND_LOCAL,"The most used app for public transport: more than 5 million users in 2022. The 9292 app combines all current train, bus, tram, metro and ferry timetables of all public transport companies in the Netherlands in 1 app. Is a trip canceled unexpectedly? The app automatically provides current alternative travel advice  <b><font color=""#009AE0"">9292 travels with you</font></b> Thanks to the travel planner of 9292, you can plan all your trips in Netherlands with the train, bus, metro, tram, and ferry. Need to travel by bicycle, electric bicycle / scooter or a rental bike? We can include that in your travel advice. Enter your trip from A to B and we will immediately show you up-to-date travel information for all public transport in the Netherlands. And the app is also prepared for showing Flex-OV such as the watertaxi in Rotterdam. In case of any changes, we will show you an alternative travel advice. The up-to-date public transport planner provides live public transport info for NS, Arriva, Connexxion, Breng, Hermes, Keolis, RRReis, Qbuzz, EBS, U-OV, RET, HTM, GVB and Waterbus.  <b><font color=""#009AE0"">E-ticket for the entire journey</font></b> You can buy e-tickets straight from the travel advice in the 9292 app. The affiliated public transport services for bus, tram, metro and ferry are Arriva, Breng, Connexxion, EBS, Hermes, HTM, Keolis, RET, U-OV and Waterbus. For all national trains, these are NS, Blauwnet, Qbuzz, Connexxion, Arriva and Keolis.  <b><font color=""#009AE0"">Music on the go</font></b> Plan your journey in the 9292 app. At the bottom of the travel advice of your choice you will see the button ""Playlist for this trip"". This will take you to the Playlist Generator. On this page we create a playlist based on the travel time of your chosen travel advice.  <b><font color=""#009AE0""> Occupancy expectation</font></b> During these times, it is important to take into account how crowded the train, bus, tram or metro service is for your travel plans. The 9292 app displays the expected occupancy per mode of transport for each travel advice, as communicated to us by the transport services.  <b><font color=""#009AE0"">Bicycle pre- and post-journey</font></b> Under ‘Options’, you can indicate if you want to walk, cycle or ride a scooter at the start or end of  your trip. This will give you the most complete advice with all relevant information for travelling from A to B. You can also opt for an electric bicycle or rental bicycle. To make it even easier, we also show you bicycle rental locations if you select bicycle. Very useful for covering the last bit to your final destination!  <b><font color=""#009AE0"">From/to</font></b> The app has multiple options for selecting your location of departure or arrival: your ‘current location’ (via GPS), a known location (shopping mall, station or attraction), an address or bus stop, your contacts, and even your frequently or recently used locations.  <b><font color=""#009AE0"">Unique starting screen</font></b> Enter your favourite locations and routes on the starting screen by using the plus-sign. This turns the 9292-app into your own personal app for quickly planning your trip from A to B, without needing an account. You can also add a bus stop or station you frequently use to your starting screen this way. Now you will always have access to the up-to-date departure times of that stop.  <b><font color=""#009AE0"">Save travel advice</font></b> Want to save a specific travel advice? You can! Simply use the plus-sign in the top right corner of the travel advice. You can find your saved travel advice by using the menu in the app.  <b><font color=""#009AE0"">Route on the map</font></b> The travel advice shows you a map with the route of that advice. Press on this and you will see the travel advice step by step on a detailed map. Now you can swipe through your entire trip!"
4E6EDC60AB7735B10DC240ED0FB90F47988DF6BC72B052A1D6CB8E1616B83B1A,com.mxdata.buslondon,MAPS_AND_NAVIGATION,"Bus Times London is the ultimate travel app. Check TfL bus times to see if your bus is running late, plan bus journeys with total ease and view your nearby bus stops from anywhere in London. From the makers of the iconic Tube Map, with over 45 million downloads, Mapway is the world’s number one for public transport apps.  MAIN FEATURES • Get live bus times by looking up bus stops, bus routes, locations and points of interest. • View nearby bus stops on a clear and interactive map of London. • Bus Times London uses official Transport for London (TfL) live information to keep you up to date. • Plan bus routes with ease using the real-time bus journey planner. • Find and view where the bus is along your selected route • Select a stop and tap on the timetable to see all the departures for any time of the week. • Personalised Home Stop with bus times for the routes you use most. • View your Oyster card balance within the app using My Account from TfL.  ADDITIONAL FEATURES • Look up any London bus route and see which bus stops it will pass with live waiting times. • Our number plate checker for every bus journey will help make sure you never catch the wrong bus. • Get bus times for journeys to popular points of interest such as London Eye, The Tower of London and Hyde Park. • The handy Locate Me arrow is the quickest way to view nearby bus stops wherever you are. • Travel information from TfL is shown alongside bus times to let you know about diversions and road closures. • Step-by-step guides for each journey with travelling times and where you will need to change buses. • Look up bus routes for departing straight away or plan a journey for in the future. • Save your favourite bus stops, routes and journeys to access again when on the go. • We’ve partnered with Uber to offer an alternative mode of transport that could be a big help if your bus is running late. • Bus fare information so you can view the cost of ticket prices.    Bus Times London is brought to you by Mapway along with other public transport apps such as Tube Map, New York Subway and Paris Metro - all free to download on Google Play.  To make sure you don’t miss a thing, just keep your updates turned on. Got a question? Tap Support in the About section in the app."
DB8466602EB8BC283262CE422AA541598A9749ABC5538892F313A1E73D10E948,com.soyo.winnipegbuslive,MAPS_AND_NAVIGATION,Winnipeg Bus Live is a FREE app that finds all the bus stops near your current location. Selecting a bus stop returns real-time bus schedules for that stop. See whether your bus is on time or late. Data is provided by Winnipeg Transit.   Features in a nutshell: - Find bus stops near your current location - View real-time bus arrival times at each stop (not from time-tables) - See stops nearby on Google Maps - Save your favourite stops - Search for any stop - Real-time data provided by Winnipeg Transit   Please let me know which features you would like to see in future updates! Send me an email below.  Thanks for rating it 5 STARS!  Permission explanations: android.permission.INTERNET: Used to grab real-time data from Winnipeg Transit and anonymous analytics. android.permission.ACCESS_FINE_LOCATION: Used to find bus stops near your location. android.permission.WRITE_EXTERNAL_STORAGE: Used for caching Google Maps tiles and route data.  Press: The Manitoban: http://www.themanitoban.com/2012/01/216/ The Projector: http://theprojector.ca/stories/view/new-app-for-transit-rideres ChrisD.ca: http://www.chrisd.ca/blog/45659/winnipeg-bus-live-mobile-android-app-transit-schedules-real-time/  Feature Graphic adapted from StephenZacharias' image of a Winnipeg Transit bus on Main St. and Broadway: http://www.flickr.com/photos/szacharias/6015342661/
F3C10A48354B4732CA8EEA99E619764DE6794A433B08C64C73B32A054C0790EC,org.probusdev,MAPS_AND_NAVIGATION,"Probus Rome is the best app to quickly find your way around Rome by bus.  You are in Rome and you need to know when the next bus is coming ? or find the nearest bus stop ? or what is the bus route of a line ? Probus Rome is the leading Android application that answers to these questions.  Probus Rome, used by thousands of people daily, allows you to:  • easily have realtime waiting times at your finger tips • manage your favourite stop list by using custom ordering or sorting by distance • plan your journey with the public transport (bus, underground, train) • show bus route maps and connections • search for nearby Atac bus stops • show departure timetables • see live travel alerts for bus stops and routes • see realtime tweets from the official transport channels  Features:  • easy and simple user interface • favourite stops list at your finger tips • over 8100 searchable Atac stops in Rome • GPS for a better data accuracy • essential day-to-day application for locals,students,tourists for the public local transportation use. • constantly updated,developed and improved • attention and care to user requests   <b>WARNING:</b>  Probus Rome requires an Internet connection to retrieve the realtime bus waiting times and journey planner.  Probus Rome is an unofficial application and uses datas provided by muoversiaroma.it (Roma Servizi per la Mobilità) and is not responsible at all of the accuracy of arrival times.  Data source:  ATAC, Roma Mobilità ( ATAC Autobus, Bus Roma,  ATAC Metropolitana, Metro Roma)   For bug or suggestions do not hesitate to email to roma@probus-apps.com. Each report will be carefully considered to improve Probus Rome in every aspects."
8E638A2B29305CE9C8E738F73CFBE9C69E20EDFA99329A5CAFA36F2BA9225B6E,net.orizinal.subway,MAPS_AND_NAVIGATION,"Better and smarter way to take subway, KakaoMetro.  Subway Navigation has been reborn as KakaoMetro. Switch to KakaoMetro and enjoy a neat screen and lots of useful Subway information.  ◈ Try our subway maps reflecting real locations. Subway maps have been created based on real subway station locations in Seoul Metropolitan, Busan, Daegu, Gwangju and Daejeon. Also, landmarks indicated on the maps will help you understand the maps more easily.  ◈ Take advantage of useful information only available at KakaoMetro. “What is the carriage nearest to Exit No. 5?” KakaoMetro can tell you which carriage to board to arrive adjacent to the stairs leading to the ticket gate.  ◈ Check out the fastest routes. KakaoMetro shows you the fastest routes to your destination as of the current time.  ◈ Information on Service Access Permissions [Optional Access Permissions] - Location : To search nearby stations and provide arrival alarms using the current location info - Notification : To receive alarms with sounds and badges  * You can use the service without allowing optional permissions.  * The option of allowing each permission is not available on devices of android OS version less than 6.0.  * KakaoMetro’s route search service is based on the timetables provided by Seoul Metro and other Transit Corporations.  * Contact Us : 1577-3321"
9602E033A7D5A08A20D2C0E496CE00E27B39D888A6E9E607471071F264CC9DBC,uk.co.mxdata.tokyometro,MAPS_AND_NAVIGATION,"Tokyo Metro includes a full and interactive map of the Tokyo Metro plus a handy route planner for getting around. The map covers the Tokyo Metro lines, Toei lines and JR Yamanote line and works offline to provide support even without an internet connection.  Features:  - A clear map of the Tokyo Metro with pan and zoom to view easily while on the move. - Search for any station or find the nearest station to your current location. - The route planner will calculate the best route for your journey either by the fastest route or the route with the fewest changes. - See how long a journey will take, how many stations you will pass through and where you need to change. - Save your favourite routes to access again and again. - Uber integration allows you to book a taxi within seconds and continue your journey after using the Tokyo Metro.   Mapway make apps for cities worldwide including London Tube Map, New York Subway Map and Paris Metro Map, all of our transport apps are available to download for free on Google Play.  Join us on Facebook at www.facebook.com/MapwayApps or follow us on Twitter @MapwayApps. We would love to hear from you.  To get the most out of this Tokyo Metro map, the app uses a number of permissions. Visit www.mapway.com/privacy-policy to see what and why."
F973A1BE3696E0E46E64D763C429408C7A5D07D217DAE2DB51925E03BEDAF1F6,uk.co.mxdata.seoulsubway,MAPS_AND_NAVIGATION,"Seoul Metropolitan Subway is the navigation app that makes travelling by Seoul Metro transit in Seoul simple 🚇  From the Gyeongbokgung Palace to the Dongdaemun Market, cheering on the FC Seoul or rooting for the Doosan Bears, whether you’re a Seoul native on your commute to work or sightseeing fresh from Incheon International Airport we’ll show you the best way to get where you’re going in Seoul. We make taking the subway easy. You’ll be a T-money tapping pro in no time.   🗺 Tap, tap, tap! Pan and zoom your way across Seoul with ease using our simple, interactive maps. We’ll even show your route on the map  🚝 Plan journeys, sharpish Search for stations and find your way using the world’s fastest route planner  🌍 No internet? No problem Maps and journey planning even work offline  🔄 Regular map updates Auto-magic updates keep our maps always up-to-date and box fresh  📍 Every step of the way Step-by-step guide means you’ll never get lost again  🌟 Save your faves From finding your way back home, to taking the stress out of commuting, and all the places in-between. Your personal Shortcuts are never more than a swipe away    Seoul Metropolitan Subway VIP features:  📣 An ad-free experience Proper VIP treatment, with no ads, ever  🏃‍♂️ Priority support Problem with the app? We’ll be there to help you out    We’re the world's number one for transit apps, check out our world-famous Tube Map London, New York Subway Map and Paris Metro Map apps today 🌍  Take our apps with you, just search Mapway on Google Play"
9A5BDA5C1E12AC3B64C04FD9EBF162B22B9FB8EA982BAFC16BC71031FC14C875,com.discoverukraine.metro.osaka,TRAVEL_AND_LOCAL,"The Osaka Subway Guide and Metro Route Planner is the quick and easy way to navigate your way into and around the city using the subway service.   Key features:  - Accurate and up-to-date subway maps  - Quick and convenient route planer with travel time and distance information  - Exact trip cost calculator   - Find the nearest subway station to you using the Augmented Reality function     - Useful information about routes, prices and payment options  - Works offline."
5D76D51721D50C0AA825054FB3B22029798C84796CBE58A3451276481357E6F2,com.xinlukou.metromansh,TRAVEL_AND_LOCAL,"This is Shanghai's best metro app.  1. Fully up-to-date for 2020 Accurate metro map and metro information.  2. Route-planner A really easy route-planner. Get route, time and fare information.  3. Work offline Internet connection is not required.  4. 11 Language English, 简体中文, 繁體中文, 日本語, 한국어, Русский, Français, Español, Deutsch, Português, Italiano"
678B8C895A62F2D8D38E9060F9EE30D2F3FF166D4719ECA300D8624931EA3CFC,br.com.metrosp.appmetro,MAPS_AND_NAVIGATION,"The “São Paulo Metro - Official” application is the quickest way to map and plan your route to appointments and engagement around São Paulo using the Metro system.  The application is an initiative of the São Paulo Metropolitan Rail Company - METRO.  Functions and resources:  - Direct from the Metro Real-time tracking of each line’s operational status.  - Where are you going? A step-by-step simulation of the fastest route between two stations, including estimated time and cost, neighborhood maps, etc.  - Network Map Visual map of all Metro lines.  - Lines and Stations View all Metro lines and stations. Consult operating hours, locations, etc.  - Information View fares, assistance telephone numbers, and service hours for individual stations."
A10917EBBD1B1A65D85760C11A98EF19A79DD2C5432CA2FA38F7884049E1131E,es.metromadrid.metroandroid,TRAVEL_AND_LOCAL,"METRO DE MADRID invites you to find out the best way to reach your destination by using the Official Application.  It is an application for simple immediate use that will enable you to consult:  -MAP Up-to-date map of the whole Metro network.  -TOURIST MAP Map with the main points of tourist interest in the city.  -LINES You will have at your disposal all the information on the lines, with transfers and station services, besides the current train running situation in real time.  -STATIONS All the Services and Connections of the station you select.   -ROUTES It locates us by GPS and provides us with information on the station nearest to where we are, allowing us to choose a destination station or the station closest to the chosen destination, besides recommending the most suitable route with the fewest stations or with the fewest transfers. In addition, it tells you the approximate journey time. It also enables you to plan your journeys by directly entering a Start and Destination station, allowing you to select either the fewest stations or fewest transfers option and telling you how long this journey will take you.  -USEFUL INFORMATION It allows you to consult Season Tickets, Fares and Timetables, as well as Contact Information."
